;X1;X2;X3;X4;X5;X6;X7;X8;X9;X10;X11;X12;X13;X14;X15;X16;X17;X18;X19;X20;X21;X22;X23
449;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0014685844810864435;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
450;0,6534368023426097;0,0;0,0;1,0;0,0;0,0;0,10474861969798506;0,0;0,0;0,0;0,0;0,0;0,15752954624585816;0,010106850802214823;0,0;0,007905598049709917;0,0;0,0;0,0009114940227976098;0,005610667005785774;0,017617473475977197;0,02866827008844397;0,0
451;0,0;0,0;0,0;0,0;0,0;1,6487738012314885;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,006063976034926817;0,0
452;0,03518505858767895;0,0;0,0;0,0;0,0;0,05152418128848413;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,05101266367016344;0,0;0,17610681561431696;0,0;0,0;0,0;0,0;0,00034647697836087676;0,0;0,0
453;0,0;0,0;0,0;0,0;0,0;1,7002979825199727;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,000768346117375196;0,0;0,0;0,0;0,0;0,0;0,0;0,0
454;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,04751237763639993;2,3790470291619927;0,0;0,05163075120493066;0,000543863966754321;0,0;0,001923850155228335;0,013428322768422207;0,0004595935364667403;0,001372470862030184;0,0;0,0;0,0;0,0;0,0;0,0
455;0,0;1,0;0,0;1,0;2,606443229196476;0,0;0,10474861969798506;0,0;0,0;0,10540723153952847;0,0;0,0;0,006167849567666139;0,0;0,0;0,009131770036103881;0,0;0,006189730814373462;0,0;0,0014848488153345052;0,0;0,001743635281608369;0,056372389402758044
456;0,0;0,0;0,0;1,0;0,0;1,6487738012314885;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0054717687337791365;0,0;0,0;0,0;0,0
457;0,0;0,0;1,0;1,0;0,0;1,6487738012314885;0,0;0,0;0,0;1,6865157046324597;0,0;0,0;0,0;0,20689354153423994;0,0;0,20939552899408959;0,0001567181261141748;0,008057322008365453;8,69425067899221e-05;0,008413214676004477;0,009395985853854483;0,00017920695949863452;0,007462295047190093
458;0,6685161131659005;1,0;0,0;0,0;0,050123908253778326;0,0;0,10474861969798506;0,0;1,5860313527746617;0,0;0,0;0,0;0,01019901647312238;0,0;0,01220366501348491;0,05620711106491208;0,026249098865592707;0,0033956203527127082;0,0;0,010586164161859923;0,1057048408558631;0,011139892076942229;0,0010569823013017177
459;0,017592529293839476;0,0;0,0;1,0;0,0;0,0;3,351955830335522;2,2805941265472054;0,0;0,0;0,0;0,08363419222085955;0,0;0,0;0,0003394491620827278;0,0;0,0015505596417053624;0,0;0,0;0,0011143330696694598;0,0;0,0;0,006796396197370047
460;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10147164255194119;0,0;0,0;0,1420727555575;0,0;0,0;0,0007223164125150783;0,0;0,0
461;0,0;0,0;0,0;0,0;0,0;1,6487738012314885;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,03163535509345784;0,0;0,0;0,0;0,0;0,0;0,0;0,0
462;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0008246064715553558;0,0;0,0019179988097691725;0,01534738301490085
463;0,0;0,0;0,0;0,0;0,0;2,473160701847233;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0011825695226779231;0,0;0,0;0,0;0,0;0,0;0,0;0,0
464;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,6865157046324597;0,0;0,0;0,0;0,0;0,0;0,0;0,46244194692405;0,0;0,0;0,0;0,0;0,0009686862675601926;0,0
465;0,0;0,0;0,0;0,0;0,0;0,0;2,5139668727516415;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,000522393753713879;0,31224184409058864;0,0;0,0;0,0;0,0;0,07046548675344752
466;0,005026436941097001;0,0;0,0;0,0;0,0;0,0;1,6759779151677607;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,000503716859131309;0,1726404425459465
467;0,010052873882194002;0,0;1,0;1,0;0,0;0,0;0,1571229295469776;0,09502475527280023;0,0;0,0;0,1032615024098611;0,0;0,0;0,002044856653845434;0,0;0,0;0,0;0,0;0,2325235275141776;0,01430803661455593;0,0;0,0;0,10569823013017135
468;0,0;0,0;0,0;0,0;0,0;3,297547602462977;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0011178039070945944;0,0;0,0;0,0;0,0;0,0;0,0
469;0,0;0,0;0,0;0,0;0,0;1,6487738012314885;0,0;0,0;0,0;0,0;1,6521840385577815;0,0;0,0;0,015165126674785756;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
470;0,005026436941097279;1,0;1,0;0,0;0,07351506543887498;0,0;0,15712292954697782;0,0;0,09912695954841633;0,15811084730929312;0,0;0,0;0,0;0,15981435493304652;0,0;0,04932499246756461;0,20432006966282112;0,07737163517966822;0,0033655163918682174;0,0;0,00048741676616870233;0,0;0,0
471;0,7037011717535795;1,0;1,0;0,0;0,0;0,0;0,0;0,14253713290920023;2,3790470291619927;0,0;0,0;0,0036136739124331685;0,0;0,0;0,02305393466437078;0,011502801306285892;0,21233525200673609;0,0;0,07875308356971711;0,0;0,07610748541622148;0,0;0,0
472;0,20105747764387982;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10540723153952891;0,05163075120493066;0,00426479993929707;0,005790184236401319;0,0;0,0;0,013296394543471202;0,003069656932334852;0,04556922513340461;0,0;0,0;0,0;0,0;7,046548675337938e-06
473;1,337032226331801;0,0;0,0;1,0;0,0;0,0;0,0;0,0;2,3790470291619927;0,0;0,0;0,0;0,0;0,0;0,023665713381122888;1,8960708113678495;0,0;0,0;0,0;0,0;0,0;0,0;0,17653718396341211
474;0,0;0,0;0,0;0,0;0,0;0,8243869006157444;0,0;0,0;0,0;0,0;0,0;0,0009663656964825629;0,0;0,0;0,0;0,002896617724705508;0,0;0,0;0,0;0,0;0,0005520141689138724;0,0;0,0
475;0,015079310823291003;1,0;0,0;1,0;0,0;0,0;0,0;0,0;0,04956347977420818;1,6865157046324597;0,05163075120493066;0,0;0,0;0,0;0,03336614713451602;0,2652090394405919;0,08417722348907503;0,0019209509423917803;0,0366560827014317;0,0;0,39030925236911573;0,970778629898124;0,11580298093061571
476;1,5481425778578757;0,0;0,0;1,0;0,12029737980906807;0,0;0,0;0,0;0,0;0,21081446307905738;0,05163075120493077;0,0;0,0;0,0;0,001704397899728427;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
477;0,020105747764388004;1,0;0,0;1,0;2,7802061111429075;0,0;0,0;0,0;0,0;1,6865157046324597;0,9293535216887521;0,0;0,5300030054701999;0,0;0,0;0,029544204502534255;0,0;0,00024739519712613234;0,0;0,0;0,0;0,0;0,004168033541466443
478;0,0;0,0;1,0;1,0;0,0;1,6487738012314885;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
479;0,0;0,0;0,0;0,0;0,0;1,6487738012314885;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,11204713130721486;0,0;0,25256592089604435
480;0,020105747764387893;0,0;1,0;0,0;0,0;0,0;0,0;0,0;3,1720627055493233;3,373031409264919;0,0;0,0;0,018304453392494424;0,0;0,002101613937044111;0,007246258091624935;0,0;0,002527311719661862;0,001166712349180976;0,0;0,08412343584779097;0,0;0,0
481;1,2666621091564432;0,0;0,0;1,0;0,0;1,6487738012314885;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6096350521627144;0,0;0,0
482;0,010052873882193988;0,0;1,0;0,0;0,11361419204189767;0,0;0,0;0,0;1,5860313527746617;0,0;0,0;0,0;0,011153442446155556;0,0;0,0;0,028834780633424206;0,0;0,0013679499135214324;0,0;0,0;0,0;0,005327774471581073;0,0
483;1,7492000555017546;0,0;0,0;1,0;0,033415938835852366;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0036945521536767556;0,0;0,0;0,0;0,0;0,04022354852099119;0,0;0,0;0,0;0,0;0,0
484;0,0;1,0;1,0;0,0;0,0;1,6487738012314885;0,02618715492449626;0,0;0,0;0,0;0,20652300481972286;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,02340099446305871;0,0;0,0;0,0036536354881662736
485;0,0;0,0;0,0;1,0;0,006683187767170473;0,0;0,0;0,0;1,5860313527746617;0,10540723153952872;0,1032615024098611;0,0;0,0;0,0019611221991062133;0,0;0,0;0,0;0,0;0,044873551891576685;0,0033429992090083793;0,0;0,0;0,0
486;0,020105747764387984;0,0;0,0;0,0;0,22054519631662484;1,6487738012314885;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,008152281497151727;0,0;0,0;0,0;0,0;0,0;0,033719844233020324;0,0;0,3938051809074858
487;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0;0,052703615769764345;0,0;0,000772488263889759;0,0;0,005521368253354475;0,0;0,0;0,0014615152518677732;0,015076554366044437;0,005104366527666826;0,0;0,0022902715518770544;0,0025185842956564897;0,0
488;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10326150240986137;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,00587249115865901;0,0;0,0
489;0,08544942799864896;1,0;1,0;1,0;0,15371331864492022;0,0;0,10474861969798506;0,0;0,049563479774208274;0,10540723153952872;0,05163075120493066;0,047691330529121445;0,005908717784665063;0,0;0,013992787663554995;0,010291359881958173;0,35255167179620484;0,0321322703090986;0,03926435790512972;0,0;0,01656042506741856;0,0;0,0
490;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,07052102768912061;0,0;0,011524720197403027;0,024592184027715125;0,0021683387361506323;0,0;0,0;0,0;0,0;0,0;0,09609367774197122;0,0
491;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22667444409917553;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,02168492153576773;0,0;0,0;0,0
492;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4140768740212315;0,0;0,0;0,0;0,9580851843479965;0,0;0,0;8,974710378323314e-05;0,0;0,0;0,0;0,0
493;0,0;1,0;0,0;1,0;0,06683187767170451;2,473160701847233;0,0;0,0;0,0;0,0;0,05163075120493066;0,0;0,0013054084276323819;0,0012989052003452572;0,0;0,0010688495835265988;0,0;0,0015813889071205067;0,0018285972395817307;0,0;0,00532634948090388;0,0;0,0
494;0,010052873882194002;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,09912695954841635;0,0;0,10326150240986137;0,0;0,0017051384453705687;0,9281535424052043;0,0;0,010102808687510303;0,02711104855922064;0,0;0,012171950950590177;0,0;0,011744982317318131;0,0;0,0032132261959572084
495;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19443812226108997;0,0;0,0;0,38582877386379444;0,0;0,0;0,02653709674988125;0,0;0,0;0,0;0,0
496;0,03518505858767906;1,0;1,0;1,0;0,013366375534340946;0,10304836257696805;0,0;0,0;0,0;0,0;0,0;0,3591315060466534;0,07346822210483839;0,0;0,038822641120799695;0,0;0,0;0,0048508862181610435;0,005609193986447103;0,0;0,0016560425067419504;0,0;0,0
497;0,0;1,0;0,0;0,0;0,0;1,6487738012314885;0,0;0,0;0,0;0,0;0,0;0,0;0,012837542469539942;0,015194740079510632;0,0;0,0;0,0;0,0;0,0;0,0;0,011744982317318117;0,0;0,0
498;0,0;1,0;0,0;0,0;0,02004956330151142;0,0;2,5139668727516415;0,04751237763640015;0,0;0,0;0,0;0,14097910815986714;0,0;0,027906038769682007;0,0;0,0066923889579343365;0,013057469325785331;0,0;0,0;0,8942522884097425;0,0;0,04923832298008468;0,0
499;0,45237932469872955;0,0;0,0;0,0;0,0;2,473160701847233;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,018813702367264984;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
media;0,36141954812800825;1,0;1,0;1,0;0,38520582253108215;1,5299197115442842;0,4978469119534793;0,18977002597126844;0,9512205337023262;0,787851487019811;0,39457466330319907;0,16674838257455737;0,06774706902859512;0,22384482776601636;0,1814031157538657;0,12188408534818827;0,12352456915742593;0,15804181310020193;0,24123104544840793;0,13597579636824741;0,165913723429412;0,17078979168659725;0,08824697188917943
